Time	vsa	Isa	Vpmax
20510.000003719684	16.014465864257076	1.138528734401234	18.231815313162382
20511.000003719888	15.019094057029912	1.2096305734843327	18.233186263346532
20512.000003720092	15.98407384193394	1.1407569040500221	18.233186263346532
20513.000003720295	16.984514552587136	1.0692918976928922	18.233186263346532
20514.000003720499	16.014466428817933	1.1386430003312853	18.234554713250262
20515.000003720703	15.019094627114708	1.2097419919143704	18.234554713250262
20516.000003720907	15.984073428660645	1.1408710918203724	18.234554713250262
20517.00000372111	16.984513956129554	1.0694087606566427	18.235920664125072
20518.000003721314	16.014467009071794	1.1387571383636441	18.235920664125072
20519.000003721518	15.019095172931729	1.2098532771176451	18.235920664125072
20520.000003721721	15.984072987149739	1.1409851570221008	18.237284117225961
20521.000003721925	16.984505155488179	1.0694829946089612	18.237284117225961
20522.000003722129	16.01445866706894	1.1387858016576047	18.237284117225961
20523.000003722333	15.019086125875409	1.2098366610757694	18.237284117225961
20524.000003722536	15.984064387685395	1.1409275870732927	18.237284117225961
20525.00000372274	16.984505451857007	1.0694265668576008	18.237284117225961
20526.000003722944	16.014458239843695	1.1387275229424176	18.236301570836609
20527.000003723148	15.019085621258398	1.2097763324447897	18.236301570836609
20528.000003723351	15.984064766867844	1.1408691573677743	18.236301570836609
20529.000003723555	16.984505891139531	1.0693700680519669	18.236301570836609
20530.000003723759	16.014457814723187	1.1386691767256707	18.236301570836609
20531.000003723962	15.019085119107942	1.2097159380886069	18.236301570836609
20532.000003724166	15.984065152228228	1.1408106619370528	18.236301570836609
20533.00000372437	16.984506324239451	1.0693135052974867	18.234788557066338
20534.000003724574	16.014457400101637	1.1386107665600775	18.234788557066338
20535.000003724777	15.019084612515	1.2096554744545074	18.234788557066338
20536.000003724981	15.984065532159635	1.1407521025574852	18.234788557066338
20537.000003725185	16.984506762093488	1.0692568856995877	18.234788557066338
20538.000003725389	16.014456981668413	1.1385522924456382	18.234788557066338
20539.000003725592	15.01908410750905	1.2095949450952048	18.233274247921013
20540.000003725796	15.984065913600686	1.1406934774527144	18.233274247921013
20541.000003726	16.984507198896402	1.0692002021528424	18.233274247921013
20542.000003726203	16.014456550564557	1.1384937543823526	18.233274247921013
20543.000003726407	15.019083602652339	1.2095343446816287	18.233274247921013
20544.000003726611	15.984066297507416	1.1406347866227406	18.233274247921013
20545.000003726815	16.984507625945181	1.0691434546572509	18.231758878362214
20546.000003727018	16.01445612694155	1.1384351523702207	18.231758878362214
20547.000003727222	15.019083086194533	1.2094736785428495	18.231758878362214
20548.000003727426	15.984066689840931	1.1405760336202775	18.231758878362214
20549.00000372763	16.984508078820035	1.0690866503182406	18.231758878362214
20550.000003727833	16.014455703690192	1.1383764899619564	18.231758878362214
20551.000003728037	15.019082583364394	1.2094129449025104	18.231758878362214
20552.000003728241	15.984067068246786	1.1405172166689681	18.230242214983445
20553.000003728444	16.984508512775815	1.069029782030384	18.230242214983445
20554.000003728648	16.014455292456013	1.1383177529467048	18.230242214983445
20555.000003728852	15.019082058927003	1.2093521437606114	18.230242214983445
20556.000003729056	15.984067451425888	1.140458330439742	18.230242214983445
20557.000003729259	16.984508951712211	1.0689728497936812	18.230242214983445
20558.000003729463	16.014454870409875	1.1382589555353206	18.228724493595692
20559.000003729667	15.019081565646257	1.209291269788082	18.228724493595692
20560.000003729871	15.984067835154031	1.1403993820380265	18.228724493595692
20561.000003730074	16.984509388456178	1.0689158571608459	18.228724493595692
20562.000003730278	16.014454443828807	1.1382000977278039	18.228724493595692
20563.000003730482	15.019081036682659	1.2092303318667064	18.228724493595692
20564.000003730685	15.984068217743209	1.1403403679111079	18.228724493595692
20565.000003730889	16.984509832607554	1.0688588041318781	18.22720547996969
20566.000003731093	16.014454006075397	1.1381411688660137	18.22720547996969
20567.000003731297	15.019080541171089	1.2091693228910572	18.22720547996969
20568.0000037315	15.98406860138371	1.1402812880589863	18.22720547996969
20569.000003731704	16.984510271591301	1.0688016907067777	18.22720547996969
20570.000003731908	16.014453593056086	1.1380821725026635	18.22720547996969
20571.000003732112	15.019080026388702	1.2091082481902049	18.22568541076863
20572.000003732315	15.984068998615163	1.1402221442580185	18.22568541076863
20573.000003732519	16.984510710088571	1.0687445097801174	18.22568541076863
20574.000003732723	16.014453169974885	1.1380231192958945	18.22568541076863
20575.000003732926	15.019079497140774	1.2090471024350791	18.22568541076863
20576.00000373313	15.984069376132927	1.1401629329554908	18.22568541076863
20577.000003733334	16.984511139955242	1.0686872684573245	18.22568541076863
20578.000003733538	16.014452738123129	1.1379639950348519	18.224164050937883
20579.000003733741	15.019079001322043	1.2089858874020365	18.224164050937883
20580.000003733945	15.98406976459504	1.1401036594804737	18.224164050937883
20581.000003734149	16.984509914453046	1.0686201434850773	18.224164050937883
20582.000003734353	16.014450612430537	1.1378857784904994	18.224164050937883
20583.000003734556	15.019076815550367	1.2088972560775346	18.224164050937883
20584.00000373476	15.984068558400674	1.1400061321609201	18.224164050937883
20585.000003734964	16.984510494060341	1.0685227849194234	18.221843491101723
20586.000003735167	16.014450036305718	1.137788149918606	18.221843491101723
20587.000003735371	15.019076171115392	1.2087992597997754	18.221843491101723
20588.000003735575	15.984069050093835	1.1399084147711847	18.221843491101723
20589.000003735779	16.984511108610295	1.0684254156956285	18.221843491101723
20590.000003735982	16.014449443978929	1.1376905142412852	18.219853143240517
20591.000003736186	15.019075530780952	1.2087012599693026	18.219853143240517
20592.00000373639	15.984069541235078	1.1398106938287356	18.219853143240517
20593.000003736593	16.984511713348418	1.06832804291912	18.219853143240517
20594.000003736797	16.014448877341838	1.1375928821166781	18.219853143240517
20595.000003737001	15.019074884420156	1.2086032583624728	18.217860388662004
20596.000003737205	15.984070007960545	1.1397129746626433	18.217860388662004
20597.000003737408	16.984512321057935	1.0682306736953251	18.217860388662004
20598.000003737612	16.014448280403197	1.1374952464393573	18.217860388662004
20599.000003737816	15.019074246829677	1.2085052532029295	18.217860388662004
20600.00000373802	15.984070498531862	1.1396152501674806	18.215865617500441
20601.000003738223	16.9845129136054	1.0681332973661029	18.215865617500441
20602.000003738427	16.014447697497324	1.1373976107620365	18.215865617500441
20603.000003738631	15.019073608589618	1.2084072462670292	18.215865617500441
20604.000003738834	15.984070971284398	1.1395175221196041	18.215865617500441
20605.000003739038	16.984513516989455	1.0680359174841669	18.213868829555345
20606.000003739242	16.014447121954973	1.1372999679792883	18.213868829555345
20607.000003739446	15.019072945388222	1.2083092357784153	18.213868829555345
20608.000003739649	15.984071468615502	1.1394197922953708	18.213868829555345
20609.000003739853	16.984514123275563	1.0679385447076584	18.213868829555345
20610.000003740057	16.014446543591056	1.1372023251965402	18.211870024625991
20611.000003740261	15.019072315450398	1.2082112235134446	18.211870024625991
20612.000003740464	15.984071950487161	1.1393220624711375	18.211870024625991
20613.000003740668	16.984514735474889	1.0678411612730088	18.211870024625991
20614.000003740872	16.014445954566767	1.1371046788610784	18.211870024625991
20615.000003741075	15.019071666219697	1.208113209472117	18.209869202511367
20616.000003741279	15.984072447169074	1.1392243255414769	18.209869202511367
20617.000003741483	16.9845153389895	1.0677437778383592	18.209869202511367
20618.000003741687	16.014445373439258	1.1370070325256165	18.209869202511367
20619.00000374189	15.019071035850713	1.208015188325362	18.209869202511367
20620.000003742094	15.984072933917227	1.1391265886118163	18.209869202511367
20621.000003742298	16.98451595242955	1.0676463908509959	18.207866363010243
20622.000003742502	16.014444777760744	1.1369093790847273	18.207866363010243
20623.000003742705	15.019070401502699	1.2079171707313208	18.207866363010243
20624.000003742909	15.984073410882777	1.1390288499057988	18.207866363010243
20625.000003743113	16.984516544999064	1.0675490038636326	18.207866363010243
20626.000003743316	16.014444192026311	1.1368117291965518	18.205861505921149
20627.00000374352	15.019069744581	1.2078191495845658	18.205861505921149
20628.000003743724	15.98407389213998	1.1389311076470676	18.205861505921149
20629.000003743928	16.984517152689808	1.0674516133235556	18.205861505921149
20630.000003744131	16.014443613300429	1.136714072202949	18.205861505921149
20631.000003744335	15.019069097421259	1.2077211231087404	18.203854631042326
20632.000003744539	15.984074379129906	1.1388333636119796	18.203854631042326
20633.000003744743	16.984517763283804	1.0673542156780513	18.203854631042326
20634.000003744946	16.01444302813541	1.1366164116566324	18.203854631042326
20635.00000374515	15.019068462705569	1.2076230948565581	18.203854631042326
20636.000003745354	15.984074863173829	1.1387356178005348	18.201845347710027
20637.000003745557	16.984518375096936	1.0672568215852607	18.201845347710027
20638.000003745761	16.014442430064445	1.1365187546630295	18.201845347710027
20639.000003745965	15.019067817605857	1.2075250666043758	18.201845347710027
20640.000003746169	15.984075356893529	1.1386378666600194	18.201845347710027
20641.000003746372	16.984519594413953	1.0671620671587334	18.199862113093801
20642.000003746576	16.014442616808324	1.1364267500368896	18.199862113093801
20643.00000374678	15.019068059224317	1.2074361102065723	18.199862113093801
20644.000003746984	15.984076503712204	1.1385515126249857	18.199862113093801
20645.000003747187	16.984520117090749	1.067075377392257	18.199862113093801
20646.000003747391	16.014442121303723	1.136340493701482	18.198084476272747
20647.000003747595	15.01906754546699	1.2073502428933125	18.198084476272747
20648.000003747798	15.98407689140018	1.1384652047752297	18.198084476272747
20649.000003748002	16.984520626050433	1.0669886947312079	18.198084476272747
20650.000003748206	16.014441637103015	1.1362542373660744	18.198084476272747
20651.00000374841	15.019067027852921	1.207264372027339	18.196305041304679
20652.000003748613	15.984077268393124	1.1383788951491169	18.196305041304679
20653.000003748817	16.984521120180318	1.0669020085174452	18.196305041304679
20654.000003749021	16.014441148300648	1.1361679739252395	18.196305041304679
20655.000003749225	15.019066510578412	1.2071784993850088	18.196305041304679
20656.000003749428	15.984077664192247	1.1382925801939336	18.196305041304679
20657.000003749632	16.98452161325967	1.0668153151982551	18.194523808010135
20658.000003749836	16.014440662196854	1.1360817104844045	18.194523808010135
20659.000003750039	15.019065988508938	1.2070926231899648	18.194523808010135
20660.000003750243	15.984078045798197	1.1382062616860367	18.194523808010135
20661.000003750447	16.984522114108497	1.0667286254317787	18.194523808010135
20662.000003750651	16.014440179023367	1.1359954434908559	18.192740776209646
20663.000003750854	15.0190654769853	1.2070067434422072	18.192740776209646
20664.000003751058	15.984078440104041	1.1381199431781397	18.192740776209646
20665.000003751262	16.984522616691393	1.0666419321125886	18.192740776209646
20666.000003751466	16.014439686211976	1.1359091729445936	18.192740776209646
20667.000003751669	15.019064962466208	1.2069208619180927	18.190955600888373
20668.000003751873	15.98407883154047	1.138033621117529	18.190955600888373
20669.000003752077	16.984523118951401	1.0665552316879712	18.190955600888373
20670.00000375228	16.014439198672704	1.1358229023983313	18.190955600888373
20671.000003752484	15.019064447548079	1.2068349750649077	18.190955600888373
20672.000003752688	15.984079217050761	1.1379472955042047	18.189168626673258
20673.000003752892	16.98452362754071	1.0664685312633537	18.189168626673258
20674.000003753095	16.014438708128424	1.1357366247466416	18.189168626673258
20675.000003753299	15.019063918394096	1.2067490882117227	18.189168626673258
20676.000003753503	15.984079608143011	1.1378609681145235	18.189168626673258
20677.000003753707	16.984524130753467	1.0663818201805952	18.187379853384741
20678.00000375391	16.014438235106301	1.1356503470949519	18.187379853384741
20679.000003754114	15.019063405906476	1.2066631995821808	18.187379853384741
20680.000003754318	15.984079995523134	1.1377746371721287	18.187379853384741
