Time	vsa	Isa	Vpmax
39643.999982603047	15.000066146609436	0.26026199861917121	5.3130416946150767
39644.999982599613	15.000066151624003	0.2605542341882483	5.3176697224601543
39645.999982596179	15.00006614866386	0.26084646975732539	5.322301562671476
39646.999982592744	15.000066157140317	0.26113870355004565	5.3269317738617881
39647.99998258931	15.000066148755524	0.26143093556640906	5.3315657855863279
39648.999982585876	15.000066156864541	0.26172316758277248	5.3408451792136882
39649.999982582442	15.000066161761579	0.26201540137549273	5.3454905453540658
39650.999982579007	15.000066164094619	0.26230762983914246	5.350139680503764
39651.999982575573	15.000066160830968	0.26259986007914904	5.3547925767312705
39652.999982572139	15.000066172786623	0.26289208676644193	5.3594438060451042
39653.999982568705	15.000066165021144	0.26318431523009167	5.3640987844131267
39654.99998256527	15.000066164203906	0.26347654191738457	5.3734199563808946
39655.999982561836	15.000066157478223	0.26376876860467746	5.378086133964862
39656.999982558402	15.000066167519371	0.26406099529197036	5.3827688514339087
39657.999982554968	15.000066170983144	0.26435321665019273	5.387455401078765
39658.999982551533	15.000066176133208	0.26464544156112879	5.3921402788971866
39659.999982548099	15.000066177728675	0.26493766469570801	5.3968289021174298
39660.999982544665	15.000011718312628	0.26498658378670825	5.4015111184323832
39661.999982541231	15.000011035076387	0.26503523997689626	5.4015111184323832
39662.999982537796	15.000011000536734	0.26508389794344112	5.4015111184323832
39663.999982534362	15.000010992421714	0.26513255413362913	5.4015111184323832
39664.999982530928	15.000011000936562	0.26518121210017398	5.4015111184323832
39665.999982527494	15.000010993502785	0.26522987006671883	5.4061306713165136
39666.999982524059	15.000010989129619	0.26527852625690684	5.4061306713165136
39667.999982520625	15.000010985612478	0.2653271842234517	5.4061306713165136
39668.999982517191	15.000010990786619	0.26537584041363971	5.4061306713165136
39669.999982513757	15.000010996819945	0.26542449838018456	5.4061306713165136
39670.999982510322	15.000010997439643	0.26547315457037257	5.4107533968304891
39671.999982506888	15.000010984081113	0.26552181253691742	5.4107533968304891
39672.999982503454	15.000010985136944	0.26557047050346227	5.4107533968304891
39673.99998250002	15.000010988453424	0.26561912669365029	5.4107533968304891
39674.999982496585	15.00001098561342	0.2656677828838383	5.4107533968304891
39675.999982493151	15.000010990454081	0.26571643907402631	5.4153792891738988
39676.999982489717	15.000010985718429	0.26576509704057116	5.4153792891738988
39677.999982486283	15.000010991008969	0.26581375500711601	5.4153792891738988
39678.999982482848	15.000010997641512	0.26586241119730403	5.4153792891738988
39679.999982479414	15.000010998379629	0.26591106738749204	5.4153792891738988
39680.99998247598	15.000010989159387	0.26595972535403689	5.4200083425333103
39681.999982472546	15.000010996608875	0.2660083815442249	5.4200083425333103
39682.999982469111	15.000010996064013	0.26605703773441292	5.4200083425333103
39683.999982465677	15.000010995092397	0.26610569570095777	5.4200083425333103
39684.999982462243	15.00001099321816	0.26615435189114578	5.4200083425333103
39685.999982458809	15.000011001111769	0.26620300808133379	5.4246405510822777
39686.999982455374	15.000010996331181	0.26625166604787864	5.4246405510822777
39687.99998245194	15.000010992469621	0.26630032223806666	5.4246405510822777
39688.999982448506	15.000010995561921	0.26634897842825467	5.4246405510822777
39689.999982445072	15.000010990142629	0.26639763639479952	5.4246405510822777
39690.999982441637	15.000011004485573	0.26644629258498753	5.4246405510822777
39691.999982438203	15.000010987606769	0.26649494877517554	5.4292759089813245
39692.999982434769	15.00001098564649	0.26654360496536356	5.4292759089813245
39693.999982431335	15.000010993339451	0.26659226115555157	5.4292759089813245
39694.9999824279	15.000011001330536	0.26664091912209642	5.4292759089813245
39695.999982424466	15.000010986855521	0.26668957531228443	5.4292759089813245
39696.999982421032	15.000010994895039	0.26673823150247244	5.4339153217147071
39697.999982417597	15.000010996542509	0.26678688769266046	5.4339153217147071
39698.999982414163	15.000010993239799	0.26683554388284847	5.4339153217147071
39699.999982410729	15.000010998013115	0.26688420007303648	5.4339153217147071
39700.999982407295	15.000010998785035	0.26693285803958133	5.4339153217147071
39701.99998240386	15.00001099091129	0.26698151422976935	5.4385578715220619
39702.999982400426	15.000010991212307	0.26703017041995736	5.4385578715220619
39703.999982396992	15.00001100025092	0.26707882661014537	5.4385578715220619
39704.999982393558	15.000010994571758	0.26712748280033338	5.4385578715220619
39705.999982390123	15.000010994443848	0.26717613899052139	5.4385578715220619
39706.999982386689	15.000010985551848	0.26722479695706625	5.4432035525230056
39707.999982383255	15.000010990969995	0.26727345314725426	5.4432035525230056
39708.999982379821	15.000010991513227	0.26732210933744227	5.4432035525230056
39709.999982376386	15.000010997853808	0.26737076552763028	5.4432035525230056
39710.999982372952	15.000010997597624	0.26741941994146146	5.4432035525230056
39711.999982369518	15.000010996473156	0.26746807613164947	5.447852358824111
39712.999982366084	15.000010994312181	0.26751673409819432	5.447852358824111
39713.999982362649	15.000011000157114	0.26756539028838233	5.447852358824111
39714.999982359215	15.000011001747605	0.26761404647857034	5.447852358824111
39715.999982355781	15.000010996452682	0.26766270266875836	5.447852358824111
39716.999982352347	15.00001099731667	0.26771135708258953	5.4525042845189002
39717.999982348912	15.00001099129531	0.26776001327277754	5.4525042845189002
39718.999982345478	15.000010999997516	0.26780867123932239	5.4525042845189002
39719.999982342044	15.000011004669975	0.26785732742951041	5.4525042845189002
39720.99998233861	14.999960338423255	0.26767970773278194	5.4525042845189002
39721.999982335175	14.999959703461933	0.26750185178059382	5.4525042845189002
39722.999982331741	14.999959669054014	0.26732398872297836	5.4477146365135489
39723.999982328307	14.999959674333782	0.26714612566536289	5.4429849998273543
39724.999982324873	14.999959662769387	0.26696826260774742	5.4429849998273543
39725.999982321438	14.999959655917502	0.26679039955013195	5.4382601545249409
39726.999982318004	14.999959673093297	0.26661253649251648	5.4335368250265601
39727.99998231457	14.999959675216033	0.26643467521125785	5.4335368250265601
39728.999982311136	14.999959671536146	0.26625681037728555	5.4288183038070494
39729.999982307701	14.999959670861447	0.26607894554331324	5.4241013127943365
39730.999982304267	14.999959661637172	0.26590108070934093	5.4241013127943365
39731.999982300833	14.999959658624013	0.26572321587536862	5.4193858579442011
39732.999982297399	14.999959668272222	0.26554535281775316	5.4146752353514618
39733.999982293964	14.999959666738247	0.26536748620742401	5.4099661632305818
39734.99998229053	14.999959667730268	0.26518961959709486	5.4099661632305818
39735.999982287096	14.999959669988581	0.26501175298676571	5.4052619400730446
39736.999982283662	14.999959677928924	0.26483388637643657	5.4005592816288432
39737.999982280227	14.99995967240533	0.26465602154246426	5.4005592816288432
39738.999982276793	14.99995967585061	0.26447815315577827	5.3958614887747052
39739.999982273359	14.99995967909771	0.26430028476909229	5.3911652748075953
39740.999982269925	14.999959677147043	0.2641224163824063	5.3911652748075953
39741.99998226649	14.999959666558595	0.26394454977207715	5.3864722632836477
39742.999982263056	14.99995967572386	0.26376668138539117	5.3817956612630535
39743.999982259622	14.999959669128401	0.26358881299870518	5.3771206145942259
39744.999982256188	14.999959680056866	0.26341094283566235	5.3771206145942259
39745.999982252753	14.999959677014676	0.26323307267261953	5.3724504209492494
39746.999982249319	14.999959679014434	0.26305520428593354	5.3677817968277415
39747.999982245885	14.9999596795345	0.26287733412289072	5.3677817968277415
39748.999982242451	14.999959682984631	0.26269946395984789	5.3631180422966676
39749.999982239016	14.999959678417701	0.26252159202044822	5.3584558713939296
39750.999982235582	14.999959682724517	0.26234372008104856	5.3537952899416519
39751.999982232148	14.999959684183576	0.26216584814164889	5.3537952899416519
39752.999982228714	14.999959680613545	0.26198797797860607	5.3491396015825021
39753.999982225279	14.999959690120441	0.2618101060392064	5.3444855166864862
39754.999982221845	14.999959682396955	0.2616322323234499	5.3444855166864862
39755.999982218411	14.999959685345249	0.26145436038405023	5.3398363412636556
39756.999982214977	14.999959684661491	0.26127648666829373	5.3351887832498033
39757.999982211542	14.999959686979468	0.26109861472889406	5.3351887832498033
39758.999982208108	14.999959687182093	0.26092074101313756	5.3305428484012234
39759.999982204674	14.999959698863719	0.26074286552102421	5.3259018462625516
39760.99998220124	14.999959691461331	0.26056499180526771	5.3212624811427682
39761.999982197805	14.99995969188342	0.26038711631315437	5.3212624811427682
39762.999982194371	14.999959683562258	0.2602092443737547	5.3166280649265838
39763.999982190937	14.999959690971815	0.26003136710528452	5.3119952995160933
39764.999982187503	14.999959691814036	0.25985349161317117	5.3119952995160933
39765.999982184068	14.999959696150464	0.25967561434470099	5.3073641906016986
39766.999982180634	14.9999597033542	0.25949773885258764	5.3027380535618365
39767.9999821772	14.999959692186275	0.25931986513683114	5.2981135867126605
39768.999982173766	14.999959688605147	0.25914198609200412	5.2981135867126605
39769.999982170331	14.999959696558877	0.25896410882353393	5.2934941077455706
39770.999982166897	14.999959691978804	0.25878623155506375	5.2888763125969973
39771.999982163463	14.999959691018784	0.25860835251023673	5.2888763125969973
39772.999982160029	14.999959692996132	0.25843047701812338	5.2842602068913953
39773.999982156594	14.999959696837507	0.25825259797329636	5.27964911177334
39774.99998215316	14.999959688347616	0.25807471892846934	5.2750397196339236
39775.999982149726	14.999959704112831	0.25789683988364231	5.2750397196339236
39776.999982146292	14.999959701057769	0.25771895906245845	5.2704353539037632
39777.999982142857	14.999959691292268	0.25754108179398827	5.2658327046212312
39778.999982139423	14.999959695448652	0.25736320274916125	5.2612317773448201
39779.999982135989	14.999959698933596	0.25718532015162054	5.2612317773448201
39780.999982132555	14.999957651146783	0.25699824846014963	5.2566301960485431
39781.99998212912	14.999957603872675	0.25681116788689451	5.2520263883986331
39782.999982125686	14.999957614354457	0.25662408553728255	5.2474330070185058
39783.999982122252	14.999957626228261	0.2564370031876706	5.2474330070185058
39784.999982118818	14.999957626720224	0.25624992083805864	5.2428414343452809
39785.999982115383	14.999957627523964	0.25606283848844669	5.2382551566963667
39786.999982111949	14.999957613297704	0.25587575436247789	5.2336707021819162
39787.999982108515	14.999957617253184	0.2556886702365091	5.2336707021819162
39788.999982105081	14.999957631787952	0.2555015861105403	5.2290880767339099
39789.999982101646	14.99995761003097	0.25531450198457151	5.2245107703889033
39790.999982098212	14.999957622726768	0.25512741785860271	5.2199353074369013
39791.999982094778	14.99995762337994	0.25494033373263392	5.2199353074369013
39792.999982091344	14.999957631415853	0.25475324783030828	5.2153616937681129
39793.999982087909	14.999957619951482	0.25456616192798265	5.2107899352614142
39794.999982084475	14.999957631958697	0.25437907602565701	5.2062235268751174
39795.999982081041	14.999957633718168	0.25419199012333138	5.2062235268751174
39796.999982077607	14.999957642486555	0.25400490422100575	5.2016589878486865
39797.999982074172	14.999957630489439	0.25381781654232327	5.1970963240192152
39798.999982070738	14.999957629401349	0.25363073063999764	5.1925390340042918
39799.999982067304	14.999957637568201	0.25344364118495832	5.1925390340042918
39800.99998206387	14.999957624542468	0.25325655350627585	5.1879836332832525
39801.999982060435	14.999957635449377	0.25306946582759338	5.1834301276514347
39802.999982057001	14.999957625398157	0.25288237637255406	5.1788820193598131
39803.999982053567	14.999957628963248	0.25269528691751475	5.1743358201535736
39804.999982050133	14.999957633404177	0.25250819923883228	5.1743358201535736
39805.999982046698	14.999957633799237	0.25232110978379296	5.1697915357863167
39806.999982043264	14.999957631795047	0.25213401677603997	5.165252672116635
39807.99998203983	14.999957630542564	0.25194692732100066	5.1607157371814587
39808.999982036396	14.999957642256355	0.25175983786596134	5.1607157371814587
39809.999982032961	14.99995763724327	0.25157274841092203	5.1561807366926615
39810.999982029527	14.999957639895996	0.25138565717952588	5.1516476763507537
39811.999982026093	14.999957626798372	0.25119856594812973	5.1471200667880854
39812.999982022659	14.999957645356343	0.25101147294037673	5.1425944111395197
39813.999982019224	14.999957639760082	0.25082437993262374	5.1425944111395197
39814.99998201579	14.999957637208784	0.25063728692487075	5.1380707150638756
39815.999982012356	14.999957647205951	0.25045019391711776	5.1335524927423775
39816.999982008922	14.999957650441019	0.25026310090936477	5.1290362436606625
39817.999982005487	14.999957653290055	0.25007600790161177	5.1290362436606625
39818.999982002053	14.999957651388039	0.24988891489385878	5.1245219734358951
