Time	vsa	Isa	Vpmax
24954.000004625046	15.019033270095877	1.192217810697116	17.948299894973587
24955.00000462525	15.98409412806066	1.122490894900352	17.94598453168113
24956.000004625454	16.98456588884072	1.0501799430073788	17.94598453168113
24957.000004625657	16.014387133566284	1.1202297791612637	17.94598453168113
24958.000004625861	15.019032290360238	1.1920711191493183	17.94598453168113
24959.000004626065	15.98409486823188	1.1223445408603538	17.943666720350159
24960.000004626268	16.984566830160603	1.0500340437147315	17.943666720350159
24961.000004626472	16.014393156600274	1.1201164511476236	17.943666720350159
24962.000004626676	15.01903891712365	1.1919909734814382	17.943666720350159
24963.00000462688	15.984102314107568	1.1222980962344309	17.943666720350159
24964.000004627083	16.98457371415553	1.0500212006547827	17.943666720350159
24965.000004627287	16.014393175496338	1.1201041338892992	17.943666720350159
24966.000004627491	15.019038855908738	1.191978599379695	17.943666720350159
24967.000004627695	15.984102381042094	1.1222857754233928	17.943666720350159
24968.000004627898	16.9845738112931	1.0500089366871634	17.943666720350159
24969.000004628102	16.014393107197659	1.1200918308418295	17.943666720350159
24970.000004628306	15.019038794315618	1.1919662270543085	17.943666720350159
24971.000004628509	15.984102415529032	1.1222734563887116	17.943666720350159
24972.000004628713	16.984573852840544	1.0499966798249716	17.943666720350159
24973.000004628917	16.014393025024699	1.1200795206889325	17.943666720350159
24974.000004629121	15.019038724395307	1.1919538547289221	17.943666720350159
24975.000004629324	15.984102467113958	1.1222611373540303	17.943666720350159
24976.000004629528	16.984573922637949	1.049984419410066	17.943666720350159
24977.000004629732	16.014392965633576	1.1200672105360354	17.943666720350159
24978.000004629936	15.019038651587115	1.1919414824035357	17.943666720350159
24979.000004630139	15.984102524132043	1.1222488183193491	17.943666720350159
24980.000004630343	16.984574014408125	1.0499721625478742	17.943666720350159
24981.000004630547	16.014392905258667	1.1200548968304247	17.943666720350159
24982.00000463075	15.019038573492782	1.1919291118545061	17.943666720350159
24983.000004630954	15.984102591809188	1.122236497508311	17.943666720350159
24984.000004631158	16.984574055213113	1.0499599056856823	17.943666720350159
24985.000004631362	16.014392843932239	1.1200425902302413	17.943666720350159
24986.000004631565	15.019038500183918	1.1919167395291197	17.943666720350159
24987.000004631769	15.984102633098397	1.1222241784736298	17.941333245721925
24988.000004631973	16.984574126219602	1.0499476452707768	17.941333245721925
24989.000004632177	16.014392764925262	1.120030283630058	17.941333245721925
24990.00000463238	15.019038437747673	1.1919043654273764	17.941333245721925
24991.000004632584	15.984102694350343	1.1222118576625917	17.941333245721925
24992.000004632788	16.984574202123174	1.0499353848558712	17.941333245721925
24993.000004632991	16.014392724040274	1.1200179734771609	17.941333245721925
24994.000004633195	15.019038367006315	1.19189199310199	17.941333245721925
24995.000004633399	15.984102729739812	1.1221995386279104	17.941333245721925
24996.000004633603	16.984574263936647	1.0499231279936794	17.941333245721925
24997.000004633806	16.014392645905421	1.1200056597715502	17.941333245721925
24998.00000463401	15.019038313636491	1.1918796190002467	17.941333245721925
24999.000004634214	15.984102803318594	1.1221872160405155	17.941333245721925
25000.000004634418	16.984574327094325	1.0499108675787738	17.941333245721925
25001.000004634621	16.014392578719562	1.1199933531713668	17.941333245721925
25002.000004634825	15.019038243789675	1.1918672466748603	17.941333245721925
25003.000004635029	15.984102858532276	1.1221748970058343	17.941333245721925
25004.000004635232	16.984574403156287	1.049898610716582	17.941333245721925
25005.000004635436	16.01439250532988	1.1199810394657561	17.941333245721925
25006.00000463564	15.019038160327169	1.1918548725731171	17.941333245721925
25007.000004635844	15.984102904412014	1.1221625761947962	17.941333245721925
25008.000004636047	16.984574471060846	1.0498863467489628	17.941333245721925
25009.000004636251	16.014392449726333	1.1199687328655727	17.941333245721925
25010.000004636455	15.019038089021759	1.1918424984713738	17.941333245721925
25011.000004636659	15.984102952503784	1.1221502553837581	17.941333245721925
25012.000004636862	16.984574533321393	1.0498740898867709	17.941333245721925
25013.000004637066	16.014392388315134	1.119956419159962	17.941333245721925
25014.00000463727	15.019038014577514	1.1918301261459874	17.941333245721925
25015.000004637473	15.984103005907548	1.12213793457272	17.941333245721925
25016.000004637677	16.98457458688587	1.0498618259191517	17.941333245721925
25017.000004637881	16.014392317015322	1.1199441125597787	17.941333245721925
25018.000004638085	15.019037964880047	1.1918177502678873	17.941333245721925
25019.000004638288	15.984103061035499	1.122125613761682	17.941333245721925
25020.000004638492	16.984574650010277	1.0498495726096735	17.941333245721925
25021.000004638696	16.014394763340672	1.1199444678311465	17.941333245721925
25022.0000046389	15.019040535259908	1.1918305489189152	17.941333245721925
25023.000004639103	15.98410555016733	1.1221517794979263	17.941333245721925
25024.000004639307	16.984576964942928	1.0498895015587095	17.941333245721925
25025.000004639511	16.014394985115452	1.1199837928188572	17.941333245721925
25026.000004639714	15.01904076572624	1.1918689910572766	17.941333245721925
25027.000004639918	15.984105397589632	1.1221910920511391	17.940731499117945
25028.000004640122	16.984576746519981	1.049929668539562	17.940731499117945
25029.000004640326	16.014395185789528	1.1200230964902858	17.940731499117945
25030.000004640529	15.019040988068232	1.1919074065502855	17.940731499117945
25031.000004640733	15.984105209601902	1.1222303815117129	17.940731499117945
25032.000004640937	16.984576535446983	1.0499697999932778	17.940731499117945
25033.000004641141	16.0143954072167	1.1200623646345775	17.940731499117945
25034.000004641344	15.019041194387999	1.1919457953979418	17.940731499117945
25035.000004641548	15.98410505435705	1.1222696372215069	17.940731499117945
25036.000004641752	16.98457629130889	1.0500099101307114	17.942100378090288
25037.000004641955	16.014395616575388	1.1201016079098736	17.942100378090288
25038.000004642159	15.01904140916818	1.1919841522711749	17.942100378090288
25039.000004642363	15.984104897979771	1.122308868062305	17.942100378090288
25040.000004642567	16.984576078021998	1.050049988293722	17.942100378090288
25041.00000464277	16.014395825020557	1.1201408263161738	17.942100378090288
25042.000004642974	15.01904162254586	1.1920224842754124	17.942100378090288
25043.000004643178	15.984104736022859	1.1223480704813937	17.942100378090288
25044.000004643382	16.984575829845674	1.0500900451404505	17.942100378090288
25045.000004643585	16.014396018629075	1.120180012748051	17.943465709216142
25046.000004643789	15.019041837221229	1.1920607860815835	17.943465709216142
25047.000004643993	15.984104550567244	1.1223872480314867	17.943465709216142
25048.000004644196	16.984575622534312	1.0501300735654695	17.943465709216142
25049.0000046444	16.014396237080941	1.1202191707582188	17.943465709216142
25050.000004644604	15.019042047210831	1.1920990594660452	17.943465709216142
25051.000004644808	15.984104399576298	1.1224263936071566	17.943465709216142
25052.000004645011	16.984575390643361	1.0501700735687791	17.943465709216142
25053.000004645215	16.014396451644089	1.1202583074521044	17.943465709216142
25054.000004645419	15.019042266833605	1.1921373026524407	17.944827493439373
25055.000004645623	15.984104250515772	1.1224655125374738	17.944827493439373
25056.000004645826	16.984575182982105	1.050210048703093	17.944827493439373
25057.00000464603	16.014396653974842	1.120297412171567	17.944827493439373
25058.000004646234	15.019042477259342	1.1921755191934835	17.944827493439373
25059.000004646437	15.984104086563503	1.1225046048224385	17.944827493439373
25060.000004646641	16.984574959406853	1.0502499954156974	17.944827493439373
25061.000004646845	16.014396863844791	1.1203364920220338	17.944827493439373
25062.000004647049	15.019042694884595	1.192213707312817	17.944827493439373
25063.000004647252	15.984103912932659	1.1225436704620506	17.946185731709907
25064.000004647456	16.98457472162994	1.0502899172593061	17.946185731709907
25065.00000464766	16.014397085042024	1.1203755398980775	17.946185731709907
25066.000004647864	15.019042908887167	1.1922518670104409	17.946185731709907
25067.000004648067	15.984103739517275	1.1225827076799533	17.946185731709907
25068.000004648271	16.984574501838306	1.0503298106812053	17.946185731709907
25069.000004648475	16.014397294367331	1.1204145593524117	17.946185731709907
25070.000004648678	15.019043115160793	1.1922899947336418	17.946185731709907
25071.000004648882	15.98410358978572	1.1226217164761465	17.946185731709907
25072.000004649086	16.984574293646219	1.0503696792341088	17.947540424983565
25073.00000464929	16.014397505605121	1.1204535574904639	17.947540424983565
25074.000004649493	15.019043330050897	1.192328097587847	17.947540424983565
25075.000004649697	15.984103427172117	1.1226606986269871	17.947540424983565
25076.000004649901	16.984574066662372	1.0504095193653029	17.947540424983565
25077.000004650105	16.014397718897662	1.120492523654093	17.947540424983565
25078.000004650308	15.019043541347857	1.192366168467629	17.947540424983565
25079.000004650512	15.984103275438335	1.1226996488034047	17.947540424983565
25080.000004650716	16.984573831523697	1.0504493346275012	17.948891574222209
25081.000004650919	16.014396663834471	1.1205251020385276	17.948891574222209
25082.000004651123	15.019042399687994	1.1923915597122914	17.948891574222209
25083.000004651327	15.984101875547283	1.1227192597829116	17.948891574222209
25084.000004651531	16.984572511516888	1.0504629699426005	17.948891574222209
25085.000004651734	16.014396711630528	1.1205381085233057	17.948891574222209
25086.000004651938	15.019042484754952	1.192404029737304	17.948891574222209
25087.000004652142	15.984101815765017	1.122732252056835	17.948891574222209
25088.000004652346	16.984572437200629	1.0504764702545799	17.948891574222209
25089.000004652549	16.014396798783114	1.1205511007972291	17.948891574222209
25090.000004652753	15.019042539922872	1.1924164908805324	17.948891574222209
25091.000004652957	15.984101763416179	1.1227452318962605	17.948891574222209
25092.00000465316	16.984572352723116	1.050489963461132	17.948891574222209
25093.000004653364	16.014396861560179	1.1205640824130114	17.948891574222209
25094.000004653568	15.019042599354675	1.1924289431419766	17.948891574222209
25095.000004653772	15.984101733514636	1.122758201077545	17.949653823848053
25096.000004653975	16.984572266574236	1.0505034495622567	17.949653823848053
25097.000004654179	16.014396930067861	1.1205770533706527	17.949653823848053
25098.000004654383	15.019042684468799	1.1924413847452797	17.949653823848053
25099.000004654587	15.984101669604344	1.1227711613770452	17.949653823848053
25100.00000465479	16.984572223976517	1.0505169250052404	17.949653823848053
25101.000004654994	16.014396995495147	1.1205900172228667	17.949653823848053
25102.000004655198	15.019042740830525	1.192453813914085	17.949653823848053
25103.000004655401	15.984101626528195	1.1227841127947613	17.949653823848053
25104.000004655605	16.984572158606188	1.0505303862373694	17.949653823848053
25105.000004655809	16.014397050842309	1.1206029739696532	17.949653823848053
25106.000004656013	15.019042802436644	1.1924662359774629	17.949653823848053
25107.000004656216	15.984101563225492	1.1227970535543363	17.949653823848053
25108.00000465642	16.98457208434473	1.050543840364071	17.949653823848053
25109.000004656624	16.014397123539581	1.1206159129528714	17.949653823848053
25110.000004656828	15.019042872606811	1.1924786473826998	17.950408854053819
25111.000004657031	15.984101512661146	1.1228099836557703	17.950408854053819
25112.000004657235	16.984571982885011	1.0505572909380589	17.950408854053819
25113.000004657439	16.01439719951226	1.120628848383376	17.950408854053819
25114.000004657642	15.019042939013987	1.1924910481297957	17.950408854053819
25115.000004657846	15.984101467118284	1.122822906651777	17.950408854053819
25116.00000465805	16.984571925764246	1.0505707237484785	17.950408854053819
25117.000004658254	16.014397260477406	1.1206417731557394	17.950408854053819
25118.000004658457	15.019043000181146	1.1925034382187505	17.950408854053819
25119.000004658661	15.984101427069779	1.1228358154369289	17.950408854053819
25120.000004658865	16.984571856358354	1.0505841494534707	17.950408854053819
25121.000004659069	16.014397333286389	1.1206546837172482	17.950408854053819
25122.000004659272	15.019043093353114	1.1925158158732074	17.950408854053819
25123.000004659476	15.984101380565393	1.1228487188930103	17.950408854053819
25124.00000465968	16.984571789531174	1.0505975680530355	17.950408854053819
