Time	vsa	Isa	Vpmax
43126.999970641547	14.999976273584812	0.15634948269394044	3.2915088043668868
43127.999970638113	14.999976267185342	0.15624350524490183	3.2915088043668868
43128.999970634679	14.999976277382393	0.15613752957222005	3.2884837788281125
43129.999970631245	14.999976267614938	0.15603155212318143	3.2854605364190279
43130.99997062781	14.999976252082289	0.15592557467414281	3.2824412569826755
43131.999970624376	14.999976261167959	0.15581959544874735	3.2824412569826755
43132.999970620942	14.999976264239951	0.15571361799970873	3.279423763817193
43133.999970617508	14.999976243911286	0.15560764232702695	3.27640805820457
43134.999970614073	14.99997624790338	0.15550166487798833	3.27640805820457
43135.999970610639	14.999976258599089	0.15539568920530655	3.2733963208250185
43136.999970607205	14.999976257607482	0.15528970820355426	3.2703863741166241
43137.999970603771	14.999976294246361	0.15518373253087248	3.2673782193517225
43138.999970600336	14.999976254070475	0.15507775508183386	3.2673782193517225
43139.999970596902	14.999976261688882	0.15497177763279524	3.264374038042519
43140.999970593468	14.999977586566112	0.15487175630823913	3.2613769820218943
43141.999970590034	14.999977584795239	0.15477174208911038	3.2613769820218943
43142.999970586599	14.999977607154605	0.15467172609362478	3.2583892994540662
43143.999970583165	14.999977590787246	0.15457171187449603	3.2554053686535003
43144.999970579731	14.999977584847869	0.15447169587901044	3.2524231304410742
43145.999970576297	14.99997758159239	0.15437168165988169	3.2524231304410742
43146.999970572862	14.999977601620717	0.1542716656643961	3.2494446473392795
43147.999970569428	14.999977591988573	0.15417165144526734	3.2464678596529586
43148.999970565994	14.999977579920946	0.15407163544978175	3.2464678596529586
43149.99997056256	14.999977611944486	0.15397161945429616	3.2434927685376573
43150.999970559125	14.999977602895516	0.15387160523516741	3.2405214372651892
43151.999970555691	14.999977616512002	0.15377158923968182	3.2405214372651892
43152.999970552257	14.999977558543918	0.15367157502055306	3.2375518053710675
43153.999970548823	14.999977575763159	0.15357156080142431	3.2345859366235801
43154.999970545388	14.999977590361292	0.15347154480593872	3.2345859366235801
43155.999970541954	14.999977605012313	0.15337153058680997	3.2316217700474867
43156.99997053852	14.999977623939646	0.15327151459132438	3.2286613699054523
43157.999970535086	14.999977625494742	0.15317149859583878	3.2257026747136308
43158.999970531651	14.999977601855001	0.15307148437671003	3.2257026747136308
43159.999970528217	14.999977611624988	0.15297146838122444	3.2227477492269685
43160.999970524783	14.99997760992192	0.15287145238573885	3.219794531455185
43161.999970521349	14.99997759726276	0.15277143639025326	3.219794531455185
43162.999970517914	14.999977599672224	0.15267142039476767	3.216843022527283
43163.99997051448	14.999977592726495	0.15257140617563891	3.2138952879335969
43164.999970511046	14.99997761590388	0.15247139018015332	3.2138952879335969
43165.999970507612	14.999977595124939	0.15237137418466773	3.210949264928816
43166.999970504177	14.999977603977177	0.15227135818918214	3.2080070194905166
43167.999970500743	14.999977624153114	0.15217134219369655	3.2050664883721325
43168.999970497309	14.99997758339269	0.15207132797456779	3.2050664883721325
43169.999970493875	14.999977589771106	0.15197131375543904	3.2021276726884409
43170.99997049044	14.999977594807531	0.15187129775995345	3.1991926391448606
43171.999970487006	14.99997759899059	0.15177128176446786	3.1991926391448606
43172.999970483572	14.999977590264574	0.15167126576898227	3.1962593237475421
43173.999970480138	14.999977598234706	0.15157124977349667	3.1933297936841489
43174.999970476703	14.999977583482217	0.15147123377801108	3.1933297936841489
43175.999970473269	14.99997760490449	0.15137121778252549	3.1904019844647116
43176.999970469835	14.999977611988095	0.1512712017870399	3.1874779637570851
43177.999970466401	14.999977604794754	0.15117118579155431	3.1845556665772898
43178.999970462966	14.999977624067192	0.15107116979606872	3.1845556665772898
43179.999970459532	14.999977600530928	0.15097115380058312	3.1816350940201694
43180.999970456098	14.999977585132829	0.15087113780509753	3.1787183144708928
43181.999970452664	14.999977606668924	0.15077112180961194	3.1787183144708928
43182.999970449229	14.999977611766754	0.15067110759048319	3.175803262209012
43183.999970445795	14.999977586725791	0.15057108981864076	3.172892006094957
43184.999970442361	14.999977602070011	0.15047107382315517	3.169982479919351
43185.999970438927	14.99997760337342	0.15037105782766957	3.169982479919351
43186.999970435492	14.999977620371713	0.15027104183218398	3.1670746847631506
43187.999970432058	14.999977605753536	0.15017102583669839	3.1641710901722018
43188.999970428624	14.999977611760169	0.1500710098412128	3.1641710901722018
43189.99997042519	14.999977623147764	0.14997099562208405	3.1612710843030163
43190.999970421755	14.999977594968593	0.14987097785024162	3.1583748692397879
43191.999970418321	14.99997761291548	0.14977096185475602	3.1554803791972308
43192.999970414887	14.999977595463108	0.14967094585927043	3.1554803791972308
43193.999970411453	14.99997762270875	0.14957092986378484	3.1525876152687102
43194.999970408018	14.999977590147473	0.14947091209194241	3.1496986466474062
43195.999970404584	14.99997760481058	0.14937089609645682	3.1496986466474062
43196.99997040115	14.999977617228971	0.14927088010097123	3.1468114068058251
43197.999970397716	14.999977639388103	0.14917086410548563	3.1439279654162928
43198.999970394281	14.999977604311205	0.14907084811000004	3.1410462554585594
43199.999970390847	14.999977612233218	0.14897083211451445	3.1410462554585594
43200.999970387413	14.999990811613745	0.14892917654663052	3.1381710682388273
43201.999970383979	14.999990679764402	0.1488875849275928	3.1381710682388273
43202.999970380544	14.999990683253605	0.14884599153219824	3.1381710682388273
43203.99997037711	14.999990711268	0.14880440168951736	3.1353112528330671
43204.999970373676	14.999990671223895	0.14876280829412281	3.1353112528330671
43205.999970370241	14.999990680699018	0.14872121667508509	3.1353112528330671
43206.999970366807	14.999990693335358	0.14867962505604737	3.1353112528330671
43207.999970363373	14.999990696054985	0.14863803166065281	3.1324545676783995
43208.999970359939	14.999990667671806	0.14859643826525826	3.1324545676783995
43209.999970356504	14.99999067932262	0.14855484842257738	3.1324545676783995
43210.99997035307	14.999990659966592	0.14851325502718282	3.1296001521000711
43211.999970349636	14.999990668206973	0.14847166518450194	3.1296001521000711
43212.999970346202	14.9999906631116	0.14843007356546423	3.1296001521000711
43213.999970342767	14.999990677203789	0.14838848017006967	3.1267480072820968
43214.999970339333	14.999990688821422	0.14834689032738879	3.1267480072820968
43215.999970335899	14.99999066223644	0.1483052951556374	3.1267480072820968
43216.999970332465	14.999990694646209	0.14826370353659968	3.1267480072820968
43217.99997032903	14.999990690231895	0.14822211191756196	3.1238981344057795
43218.999970325596	14.9999906540552	0.14818052029852424	3.1238981344057795
43219.999970322162	14.999990687702947	0.14813892690312969	3.1238981344057795
43220.999970318728	14.99999065339358	0.14809733706044881	3.1210513970835176
43221.999970315293	14.999990672569005	0.14805574366505425	3.1210513970835176
43222.999970311859	14.999990670306342	0.14801415204601653	3.1210513970835176
43223.999970308425	14.999990662961524	0.14797256042697882	3.1182069342468779
43224.999970304991	14.999990699040163	0.14793096703158426	3.1182069342468779
43225.999970301556	14.999990674726231	0.14788937541254654	3.1182069342468779
43226.999970298122	14.999990687166781	0.14784778201715199	3.1182069342468779
43227.999970294688	14.999990681987788	0.14780619039811427	3.1153647470685266
43228.999970291254	14.999990668584399	0.14776459877907655	3.1153647470685266
43229.999970287819	14.999990693529375	0.14772300716003883	3.1153647470685266
43230.999970284385	14.999990690515288	0.14768141376464428	3.1125256994358121
43231.999970280951	14.99999067864613	0.1476398239219634	3.1125256994358121
43232.999970277517	14.999990678848167	0.14759823052656884	3.1125256994358121
43233.999970274082	14.99999070272133	0.14755663713117428	3.1096889299869686
43234.999970270648	14.999990683655476	0.14751504551213657	3.1096889299869686
43235.999970267214	14.999990691656318	0.14747345389309885	3.1096889299869686
43236.99997026378	14.99999066425536	0.14743186049770429	3.1068544398860771
43237.999970260345	14.999990684407944	0.14739027065502341	3.1068544398860771
43238.999970256911	14.999990689360651	0.14734867725962886	3.1068544398860771
43239.999970253477	14.999990688750115	0.14730708741694798	3.1068544398860771
43240.999970250043	14.999990673433199	0.14726549402155342	3.1040222302945493
43241.999970246608	14.999990686906109	0.14722389884980203	3.1040222302945493
43242.999970243174	14.999990679165538	0.14718230900712115	3.1040222302945493
43243.99997023974	14.999990689595098	0.14714071561172659	3.1011931654639335
43244.999970236306	14.999990668447179	0.14709912399268887	3.1011931654639335
43245.999970232871	14.999990685693916	0.14705753237365116	3.1011931654639335
43246.999970229437	14.999990707720288	0.14701594075461344	3.0983663836443123
43247.999970226003	14.999990673506153	0.14697434735921888	3.0983663836443123
43248.999970222569	14.999990680062936	0.14693275574018116	3.0983663836443123
43249.999970219134	14.99999067384101	0.14689116412114345	3.0983663836443123
43250.9999702157	14.999990656120618	0.14684957072574889	3.0955418859885802
43251.999970212266	14.999990694564785	0.14680797910671117	3.0955418859885802
43252.999970208832	14.99999067457949	0.14676638571131662	3.0955418859885802
43253.999970205397	14.999990684134273	0.14672479586863574	3.0927205370193702
43254.999970201963	14.999990674125431	0.14668320247324118	3.0927205370193702
43255.999970198529	14.999990688072899	0.14664160907784662	3.0927205370193702
43256.999970195095	14.999990673581246	0.14660001923516575	3.089901474697557
43257.99997019166	14.99999068441433	0.14655842583977119	3.089901474697557
43258.999970188226	14.999990687812774	0.14651683244437663	3.089901474697557
43259.999970184792	14.999990698635859	0.14647524082533891	3.0870847001675767
43260.999970181358	14.999982565688288	0.14639805812066697	3.0870847001675767
43261.999970177923	14.999982665876926	0.14632083633614457	3.0842862035506391
43262.999970174489	14.999982719532676	0.14624361455162216	3.0842862035506391
43263.999970171055	14.999982702769522	0.14616639276709975	3.0814912251038287
43264.999970167621	14.999982730670993	0.14608917098257734	3.0814912251038287
43265.999970164186	14.999982709575269	0.14601195097441177	3.0786991752709416
43266.999970160752	14.999982706712252	0.14593472741353253	3.0759084485960253
43267.999970157318	14.99998272685359	0.14585750562901012	3.0759084485960253
43268.999970153884	14.999982727162825	0.14578028384448771	3.0731206527295383
43269.999970150449	14.999982702986964	0.1457030620599653	3.0731206527295383
43270.999970147015	14.999982730338033	0.1456258402754429	3.0703357889275451
43271.999970143581	14.999982719878494	0.14554861849092049	3.0703357889275451
43272.999970140147	14.999982714608757	0.14547139848275492	3.0675522512385722
43273.999970136712	14.999982712889096	0.14539417492187567	3.0647716477933558
43274.999970133278	14.999982698791277	0.14531695313735327	3.0647716477933558
43275.999970129844	14.999982723306578	0.14523973135283086	3.0619939798394005
43276.99997012641	14.999982719943734	0.14516250956830845	3.0619939798394005
43277.999970122975	14.999982723632275	0.14508528778378604	3.0592192486210292
43278.999970119541	14.999982722217553	0.1450080642229068	3.0592192486210292
43279.999970116107	14.999982714200174	0.14493084421474123	3.056445847530338
43280.999970112673	14.999982736128182	0.14485362243021882	3.0536753853336744
43281.999970109238	14.999982740693621	0.14477639886933957	3.0536753853336744
43282.999970105804	14.999982712157914	0.14469917708481717	3.0509078632668736
43283.99997010237	14.999982711533978	0.1446219570766516	3.0509078632668736
43284.999970098936	14.999982744170888	0.14454473351577235	3.0481432825626187
43285.999970095501	14.999982735693315	0.14446751173124994	3.0453800359618044
43286.999970092067	14.99998272138283	0.14439028994672753	3.0453800359618044
43287.999970088633	14.999982709719934	0.14431306816220513	3.0426197328613269
43288.999970085199	14.999982732922035	0.14423584460132588	3.0426197328613269
43289.999970081764	14.999982708119727	0.14415862281680347	3.0398623744854443
43290.99997007833	14.999982718263546	0.1440814028086379	3.0398623744854443
43291.999970074896	14.999982706878736	0.14400417924775866	3.0371063530902793
43292.999970071462	14.999982743812623	0.14392695746323625	3.034353278542592
43293.999970068027	14.999982718055781	0.14384973567871384	3.034353278542592
43294.999970064593	14.999982724952115	0.14377251389419143	3.0316031520582776
43295.999970061159	14.999982712497088	0.14369529033331219	3.0316031520582776
43296.999970057725	14.999982723792364	0.14361806854878978	3.0288559748501211
43297.99997005429	14.999982712463426	0.14354084676426737	3.0261101385320397
43298.999970050856	14.999982754193145	0.14346362497974496	3.0261101385320397
43299.999970047422	14.999982699436726	0.14338640141886572	3.0233672535926344
43300.999970043988	14.999982708019449	0.14330918141070015	3.0233672535926344
43301.999970040553	14.999982717881124	0.1432319578498209	3.0206273212363914
