Time	vsa	Isa	Vpmax
29249.000005500053	16.984673746621301	1.0439029836106783	17.821204349421869
29250.000005500257	16.014323511375249	1.1128444192820552	17.822676866449932
29251.00000550046	15.018935327629432	1.1834824054091087	17.822676866449932
29252.000005500664	15.984207040137514	1.1150748768784524	17.824147938859351
29253.000005500868	16.984672137225918	1.0440820688017993	17.824147938859351
29254.000005501071	16.014324920473825	1.1130307235873715	17.825617565829688
29255.000005501275	15.018937076530436	1.1836767583872643	17.82708574654783
29256.000005501479	15.984205597078832	1.1152612486853286	17.82708574654783
29257.000005501683	16.984670559645895	1.0442604434501845	17.828552480207886
29258.000005501886	16.014326299127674	1.1132162818228153	17.828552480207886
29259.00000550209	15.018938817964747	1.1838703191102695	17.830017766011181
29260.000005502294	15.984204156211588	1.1154468744223323	17.830017766011181
29261.000005502498	16.984668963374158	1.0444381111085477	17.831481603166232
29262.000005502701	16.01432768371966	1.1134010939883865	17.831481603166232
29263.000005502905	15.018940528467114	1.1840630911308381	17.832943990888719
29264.000005503109	15.984202724160854	1.1156317523131065	17.832943990888719
29265.000005503312	16.984667412415316	1.0446150788823161	17.834404928401398
29266.000005503516	16.014329042944357	1.1135851636367988	17.834404928401398
29267.00000550372	15.018942277562994	1.1842550744489699	17.835864414934161
29268.000005503924	15.984201300040867	1.1158158947921493	17.835864414934161
29269.000005504127	16.984665835634413	1.0447913538769171	17.837322449723917
29270.000005504331	16.014330439520876	1.1137684978734796	17.837322449723917
29271.000005504535	15.018944005487125	1.1844462779464493	17.838779032014635
29272.000005504739	15.984199876413788	1.1159992983067468	17.838779032014635
29273.000005504942	16.984664279559947	1.0449669289869234	17.840234161057246
29274.000005505146	16.014331817789316	1.1139511002511426	17.840234161057246
29275.00000550535	15.018945705818757	1.1846367069523467	17.841687836109667
29276.000005505553	15.984198438883032	1.1161819735150402	17.841687836109667
29277.000005505757	16.984662722449983	1.0451418148704761	17.843140056436717
29278.000005505961	16.014333153176462	1.1141329814279288	17.843140056436717
29279.000005506165	15.018947398543643	1.1848263685720895	17.844590821310121
29280.000005506368	15.984197037778523	1.116363915087959	17.844590821310121
29281.000005506572	16.984650886660926	1.0452707570607345	17.844590821310121
29282.000005506776	16.014322458962749	1.1142186089330153	17.844590821310121
29283.00000550698	15.018935079404269	1.1848644927425767	17.844590821310121
29284.000005507183	15.984184965612817	1.1163530508895292	17.844590821310121
29285.000005507387	16.984650819316588	1.0452607348554466	17.844590821310121
29286.000005507591	16.014322326432911	1.1142069524794351	17.844590821310121
29287.000005507794	15.018934886325995	1.1848510670375845	17.844590821310121
29288.000005507998	15.984185104252921	1.1163413073944639	17.844590821310121
29289.000005508202	16.984650945399991	1.0452506664648809	17.844590821310121
29290.000005508406	16.014322194884116	1.1141952640514319	17.844590821310121
29291.000005508609	15.018934707136609	1.1848376022527418	17.844590821310121
29292.000005508813	15.98418524019583	1.1163295301486187	17.844590821310121
29293.000005509017	16.984651088710407	1.0452405589944647	17.844590821310121
29294.000005509221	16.014322066569949	1.1141835400962918	17.844590821310121
29295.000005509424	15.018934512713733	1.1848241054934761	17.844729303322687
29296.000005509628	15.984185397244834	1.1163177155992798	17.844729303322687
29297.000005509832	16.984651227452325	1.0452304159969117	17.844729303322687
29298.000005510035	16.014321932694259	1.1141717770613013	17.844729303322687
29299.000005510239	15.018934325294067	1.1848105661016461	17.844729303322687
29300.000005510443	15.984185543520566	1.116305867299161	17.844729303322687
29301.000005510647	16.984651372376881	1.0452202445776493	17.844729303322687
29302.00000551085	16.014321812712648	1.1141599820518877	17.844729303322687
29303.000005511054	15.018934128421026	1.1847969911826794	17.844729303322687
29304.000005511258	15.98418568080861	1.1162939799191918	17.844295350009958
29305.000005511461	16.984651504991845	1.0452100376312501	17.844295350009958
29306.000005511665	16.014321660959826	1.114148155068051	17.844295350009958
29307.000005511869	15.018933938611235	1.1847833754075054	17.844295350009958
29308.000005512073	15.984185830356447	1.1162820570120857	17.844295350009958
29309.000005512276	16.984651652994543	1.0451997951577141	17.844295350009958
29310.00000551248	16.014321546985766	1.1141362890043638	17.844295350009958
29311.000005512684	15.018933755655567	1.184769720552481	17.844295350009958
29312.000005512888	15.984185967607489	1.1162701021305566	17.844295350009958
29313.000005513091	16.984651779797648	1.045189520709755	17.843858889255827
29314.000005513295	16.014321412782596	1.1141243803081124	17.843858889255827
29315.000005513499	15.018933568089833	1.1847560301703197	17.843858889255827
29316.000005513702	15.984186100060112	1.1162581099455338	17.843858889255827
29317.000005513906	16.984651932338167	1.0451792107346591	17.843858889255827
29318.00000551411	16.014321267961829	1.1141124431901517	17.843858889255827
29319.000005514314	15.0189333861066	1.1847423024846648	17.843858889255827
29320.000005514517	15.984186264526111	1.1162460769043037	17.843858889255827
29321.000005514721	16.984652075374505	1.0451688652324265	17.843858889255827
29322.000005514925	16.014321136000397	1.1141004669923404	17.843419921430236
29323.000005515129	15.018933202931061	1.1847285339428026	17.843419921430236
29324.000005515332	15.984186414417563	1.1162340118886505	17.843419921430236
29325.000005515536	16.984652230653968	1.0451584877557707	17.843419921430236
29326.00000551574	16.014320993446042	1.1140884552673924	17.843419921430236
29327.000005515943	15.018932998727873	1.1847147298738037	17.843419921430236
29328.000005516147	15.984186548811605	1.1162219095695036	17.843419921430236
29329.000005516351	16.984652349278782	1.0451480818574055	17.843419921430236
29330.000005516555	16.014320876137614	1.1140764080153076	17.843419921430236
29331.000005516758	15.018932815441721	1.1847008849485974	17.842978446909378
29332.000005516962	15.984186721089548	1.1162097699468632	17.842978446909378
29333.000005517166	16.984652512213035	1.0451376333264761	17.842978446909378
29334.00000551737	16.014320739402017	1.114064325236086	17.842978446909378
29335.000005517573	15.01893262574143	1.1846870027198975	17.842978446909378
29336.000005517777	15.984186850425095	1.1161975965734428	17.842978446909378
29337.000005517981	16.984652629406568	1.0451271563738374	17.842978446909378
29338.000005518184	16.014320601043909	1.1140522069297276	17.842978446909378
29339.000005518388	15.018932420575668	1.1846730831877039	17.842978446909378
29340.000005518592	15.984186991732718	1.1161853858965287	17.842534466075644
29341.000005518796	16.984650340550964	1.0451067069539022	17.842534466075644
29342.000005518999	16.014317542592341	1.114018555625762	17.842534466075644
29343.000005519203	15.018928725739723	1.1846243559432423	17.841839751715369
29344.000005519407	15.984184569453985	1.1161297859274555	17.841839751715369
29345.000005519611	16.984650856494675	1.0450556757746199	17.841839751715369
29346.000005519814	16.01431700675057	1.1139628526279921	17.841839751715369
29347.000005520018	15.018928018792739	1.1845635068397087	17.841123651762512
29348.000005520222	15.984185104427288	1.1160737098947493	17.841123651762512
29349.000005520425	16.984651412757735	1.045004363930957	17.841123651762512
29350.000005520629	16.014316454272716	1.1139068583077005	17.840405281506982
29351.000005520833	15.018927278229221	1.184502348650085	17.840405281506982
29352.000005521037	15.984185637646332	1.1160173460922351	17.840405281506982
29353.00000552124	16.98465194898748	1.0449527749756271	17.839684867563065
29354.000005521444	16.014315916705705	1.113850576217601	17.839684867563065
29355.000005521648	15.018926559059226	1.184440883150728	17.839684867563065
29356.000005521852	15.984186174313324	1.1159606909671993	17.838962185098794
29357.000005522055	16.984652511116924	1.0449009160140577	17.838962185098794
29358.000005522259	16.014315370323025	1.1137940028049798	17.838962185098794
29359.000005522463	15.018925824095319	1.1843791121179947	17.838237234090297
29360.000005522666	15.984186713927523	1.1159037409669281	17.838237234090297
29361.00000552287	16.984653073725905	1.0448487834935349	17.838237234090297
29362.000005523074	16.014314830539238	1.1137371309644095	17.838237234090297
29363.000005523278	15.018925101426525	1.1843170231173872	17.837510014518383
29364.000005523481	15.984187256756643	1.1158464996441353	17.837510014518383
29365.000005523685	16.9846536342157	1.0447963667559179	17.837510014518383
29366.000005523889	16.014314280460802	1.113679974906745	17.8367805263685
29367.000005524093	15.018924345891808	1.1842546285834032	17.8367805263685
29368.000005524296	15.984187807347821	1.1157889616697503	17.8367805263685
29369.0000055245	16.984654192038558	1.0447436764593476	17.836048769630853
29370.000005524704	16.01431372400878	1.1136225239738451	17.836048769630853
29371.000005524907	15.018923617023153	1.1841919178579019	17.836048769630853
29372.000005525111	15.984188358318567	1.1157311305964868	17.835314976541461
29373.000005525315	16.98465476969146	1.0446907090511104	17.835314976541461
29374.000005525519	16.014313173056596	1.1135647710602825	17.835314976541461
29375.000005525722	15.018922861339847	1.1841288944935968	17.834578916733886
29376.000005525926	15.984188896666952	1.1156729975425606	17.834578916733886
29377.00000552613	16.984655331901212	1.0446374574257788	17.834578916733886
29378.000005526334	16.014312598291088	1.1135067268241983	17.833840590217942
29379.000005526537	15.018922132957554	1.1840655531614175	17.833840590217942
29380.000005526741	15.984189450202591	1.1156145749424695	17.833840590217942
29381.000005526945	16.984655903257217	1.044583932241494	17.833840590217942
29382.000005527148	16.014312045378951	1.1134483806074513	17.83309999700824
29383.000005527352	15.018921359623223	1.1840019027431481	17.83309999700824
29384.000005527556	15.984189997923314	1.1155558485853589	17.83309999700824
29385.00000552776	16.984656471886826	1.0445301192874012	17.83235713712428
29386.000005527963	16.014311466535336	1.1133897430681827	17.83235713712428
29387.000005528167	15.018920603732434	1.1839379272515771	17.83235713712428
29388.000005528371	15.984190566128417	1.1154968220239425	17.831612010590433
29389.000005528575	16.984657047632595	1.0444760256689278	17.831612010590433
29390.000005528778	16.014310928744607	1.1133307999955377	17.831612010590433
29391.000005528982	15.018919853506512	1.1838736355684887	17.830864855327569
29392.000005529186	15.984191134265584	1.1154374970345771	17.830864855327569
29393.000005529389	16.984657619979707	1.0444216478333601	17.830864855327569
29394.000005529593	16.014310337865307	1.1132715620476574	17.830115435374104
29395.000005529797	15.01891907905657	1.183809025917526	17.830115435374104
29396.000005530001	15.984191693774536	1.1153778682881921	17.830115435374104
29397.000005530204	16.984658222495074	1.0443669893334118	17.82936375077464
29398.000005530408	16.014309764455955	1.1132120150136871	17.82936375077464
29399.000005530612	15.018918316036332	1.1837440929696186	17.82936375077464
29400.000005530816	15.984192259791323	1.1153179357847876	17.828609801578722
29401.000005531019	16.98464857837283	1.0442671971588879	17.828609801578722
29402.000005531223	16.014297124997302	1.1130572659112659	17.82751140107646
29403.000005531427	15.018903416891229	1.1835285871342194	17.826403081026207
29404.00000553163	15.984182087421713	1.1150661265446615	17.82529279163149
29405.000005531834	16.984650494498222	1.0440284370361042	17.824180532639119
29406.000005532038	16.014294870887152	1.112804127956224	17.823066303799607
29407.000005532242	15.018900542138001	1.1832595010474733	17.821950104867227
29408.000005532445	15.984184015530021	1.1148110026226732	17.820832958124583
29409.000005532649	16.984652629148311	1.0437873285695787	17.819713846280973
29410.000005532853	16.014292613307902	1.1125485102070343	17.818592769117707
29411.000005533057	15.018897629112418	1.1829877646363229	17.817469726419947
29412.00000553326	15.984186007646384	1.1145533669321139	17.817469726419947
29413.000005533464	16.984654787417153	1.0435438504430294	17.816344717976758
29414.000005533668	16.014290310425199	1.1122903735838463	17.815217743581186
29415.000005533871	15.018894682597919	1.1827133494790587	17.814088803030145
29416.000005534075	15.984188016385493	1.1142932034857722	17.812957896124622
29417.000005534279	16.984656975294946	1.0432979848928881	17.811825022669531
29418.000005534483	16.014287997513865	1.112029707428519	17.810690182473824
29419.000005534686	15.018891704204869	1.1824362307066849	17.809553375350529
29420.00000553489	15.984190028082731	1.1140304856382954	17.808415654009529
