Time	vsa	Isa	Vpmax
29238.000005497812	16.989136742279893	0.80796113977044115	13.731282375366193
29239.000005498016	17.989406728041978	0.76160820938753204	13.737357739991886
29240.000005498219	17.01017179259178	0.80780406364056034	13.743418074984209
29241.000005498423	16.012975718845066	0.84939550859530755	13.749469687613615
29242.000005498627	16.989121319568937	0.80950489333986297	13.755542666588426
29243.00000549883	17.989392602881338	0.76288193895379663	13.761615920523042
29244.000005499034	17.010183447330839	0.80933224921864166	13.773735983182299
29245.000005499238	16.012992651185119	0.85125642712569061	13.779782800418506
29246.000005499442	16.989105886963397	0.81103260995973869	13.785820814153951
29247.000005499645	17.989378532389772	0.76414336902530522	13.791850028972998
29248.000005499849	17.010195071080147	0.81084456837743346	13.797870449589279
29249.000005500053	16.013009586128174	0.85309728348192948	13.803882080844296
29250.000005500257	16.989090458746411	0.812544492134748	13.809884927706172
29251.00000550046	17.989364487590041	0.76539267723774174	13.815878995268399
29252.000005500664	17.01020665201191	0.81234124849061118	13.821902151997918
29253.000005500868	16.013026529768648	0.85491831569584065	13.827916963096598
29254.000005501071	16.989075057156072	0.81404077434399369	13.833922903414884
29255.000005501275	17.989350531534257	0.76663003056864909	13.839919978475718
29256.000005501479	17.010218219265774	0.81382249206285451	13.845908193925558
29257.000005501683	16.013043481321503	0.85671974403567219	13.851887555533299
29258.000005501886	16.989059633558611	0.81552165909215546	13.857858069188708
29259.00000550209	17.989336617585494	0.76785559599557018	13.863819740901549
29260.000005502294	17.010229747848545	0.81528851580969786	13.869772576799877
29261.000005502498	16.013060448707346	0.85850180298052692	13.875716583129254
29262.000005502701	16.989044240637561	0.81698735598934036	13.881654449372547
29263.000005502905	17.989322735378192	0.76906954049604792	13.887618405480055
29264.000005503109	17.010241222406794	0.81673952934124827	13.8935734429364
29265.000005503312	16.013077403060155	0.8602647305622213	13.89951956841464
29266.000005503516	16.989028864521508	0.81843807819836911	13.905456788703088
29267.00000550372	17.989308923030535	0.77027203104762521	13.911385110704378
29268.000005503924	17.010252686760182	0.8181757422676128	13.917304541433802
29269.000005504127	16.013094378170386	0.86200874704900343	13.923215088018331
29270.000005504331	16.989013486374269	0.81987403177663509	13.92911675769523
29271.000005504535	17.989295188123325	0.7714632239697039	13.935009557810943
29272.000005504739	17.010264102882747	0.81959735354075747	13.940893495819903
29273.000005504942	16.013111334297143	0.86373408691997611	13.946768912418953
29274.000005505146	16.988998131879782	0.82129541922881799	13.952671919411969
29275.00000550535	17.989281491941497	0.77264327202897221	13.958565977994262
29276.000005505553	17.010275493556847	0.82100456921807563	13.964451096043758
29277.000005505757	16.013128298074072	0.86544099175966949	13.970327281544238
29278.000005505961	16.98898281059439	0.82270245016502486	13.976194542584054
29279.000005506165	17.989267847304816	0.77381234575568669	13.982052887354941
29280.000005506368	17.010286840368146	0.82239759890967434	13.987902324150868
29281.000005506572	16.013016551532896	0.86668233478803813	13.987902324150868
29282.000005506776	16.988869889388759	0.82335461470961491	13.987902324150868
29283.00000550698	17.98918407001463	0.77404648024526068	13.987902324150868
29284.000005507183	17.010187456702365	0.82230047837583697	13.987902324150868
29285.000005507387	16.013014948444628	0.86655245468136854	13.987902324150868
29286.000005507591	16.98887111528224	0.82325183115017353	13.987902324150868
29287.000005507794	17.989185136975632	0.7739652154725718	13.987902324150868
29288.000005507998	17.010186468432074	0.82219825969787053	13.987902324150868
29289.000005508202	16.01301344552504	0.86642241470258341	13.987902324150868
29290.000005508406	16.988872367992307	0.82314892324575339	13.987902324150868
29291.000005508609	17.989186186922133	0.77388386188204095	13.987902324150868
29292.000005508813	17.010185461677928	0.822095920227639	13.987902324150868
29293.000005509017	16.013011952809805	0.86629221840439641	13.987902324150868
29294.000005509221	16.988873582540609	0.82304589810178186	13.987902324150868
29295.000005509424	17.98918724424507	0.77380241236824077	13.987902324150868
29296.000005509628	17.010184462906945	0.82199346351785607	13.987902324150868
29297.000005509832	16.013010429690748	0.86616186223409386	13.987902324150868
29298.000005510035	16.988874832471879	0.82294274506011789	13.983080242022069
29299.000005510239	17.989188312932956	0.77372087048388494	13.983080242022069
29300.000005510443	17.010183489597431	0.82189087891038071	13.983080242022069
29301.000005510647	16.013008924790917	0.86603134974438944	13.983080242022069
29302.00000551085	16.988876062914496	0.82283947477890251	13.983080242022069
29303.000005511054	17.989189369181883	0.77363923622897346	13.983080242022069
29304.000005511258	17.010182476663971	0.82178817351064026	13.983080242022069
29305.000005511461	16.013007429267649	0.86590067738256948	13.983080242022069
29306.000005511665	16.988877307340662	0.82273608015270838	13.983080242022069
29307.000005511869	17.989190419090392	0.77355750605079265	13.983080242022069
29308.000005512073	17.010181480388134	0.82168534731863474	13.983080242022069
29309.000005512276	16.013005923335658	0.86576984870134766	13.983080242022069
29310.00000551248	16.988878547549966	0.82263256473424917	13.977934630248019
29311.000005512684	17.989191487473189	0.7734756835020562	13.977934630248019
29312.000005512888	17.010180495992643	0.82158240033436414	13.977934630248019
29313.000005513091	16.013004416784213	0.86563886370072396	13.977934630248019
29314.000005513295	16.988879788862501	0.8225289249708112	13.977934630248019
29315.000005513499	17.98919255958932	0.7733937685827641	13.977934630248019
29316.000005513702	17.010179496921381	0.82147932900511478	13.977934630248019
29317.000005513906	16.013002895004732	0.86550771882798472	13.977934630248019
29318.00000551411	16.988881021418276	0.82242516086239448	13.977934630248019
29319.000005514314	17.989193619707514	0.77331176129291634	13.977934630248019
29320.000005514517	17.010178498734337	0.82137613688360034	13.977934630248019
29321.000005514721	16.013001405481187	0.86537641763584361	13.977934630248019
29322.000005514925	16.988882260083802	0.82232127596171267	13.972775875602004
29323.000005515129	17.989194680961081	0.77322965807979926	13.972775875602004
29324.000005515332	17.010177486517403	0.82127282396982082	13.972775875602004
29325.000005515536	16.012999888729912	0.86524495657158695	13.972775875602004
29326.00000551574	16.988883492127865	0.82221727026876579	13.972775875602004
29327.000005515943	17.989195750246523	0.77314745894341286	13.972775875602004
29328.000005516147	17.010176509653249	0.82116938671106254	13.972775875602004
29329.000005516351	16.012998384188457	0.86511333918792843	13.972775875602004
29330.000005516555	16.988884731513068	0.82211313667812647	13.972775875602004
29331.000005516758	17.989196802115497	0.77306517098918448	13.972775875602004
29332.000005516962	17.010175506565613	0.82106582866003919	13.972775875602004
29333.000005517166	16.0129968803836	0.86498156548486804	13.972775875602004
29334.00000551737	16.988885980573937	0.82200888229522207	13.967603958640783
29335.000005517573	17.989197875672733	0.7729827835589731	13.967603958640783
29336.000005517777	17.010174498569786	0.82096214626403707	13.967603958640783
29337.000005517981	16.012995363478336	0.86484962835697843	13.967603958640783
29338.000005518184	16.988887223869231	0.82190450001462523	13.967603958640783
29339.000005518388	17.989198935029989	0.77290030375820606	13.967603958640783
29340.000005518592	17.010173504712412	0.8208583395230562	13.967603958640783
29341.000005518796	16.013058866351848	0.86494223339173004	13.967603958640783
29342.000005518999	16.988937734006537	0.82216956087677318	13.967603958640783
29343.000005519203	17.989235333849422	0.77327511149860584	13.967603958640783
29344.000005519407	17.01022845592172	0.82149177771384529	13.973768640640888
29345.000005519611	16.01306689342367	0.86571753143971364	13.973768640640888
29346.000005519814	16.988930848793167	0.82280715929528014	13.979576568637601
29347.000005520018	17.989229239025523	0.77380325436138264	13.979576568637601
29348.000005520222	17.01023383450779	0.82212465457587314	13.985374701617399
29349.000005520425	16.01307486415585	0.86648891794993688	13.985374701617399
29350.000005520629	16.988923986922828	0.8234417094854507	13.99116305251669
29351.000005520833	17.989223147875183	0.77432907019669983	13.99116305251669
29352.000005521037	17.010239196092293	0.82275450452584664	13.99116305251669
29353.00000552124	16.013082837250103	0.86725641068596815	13.996941634355078
29354.000005521444	16.988917124975821	0.82407323276356692	13.996941634355078
29355.000005521648	17.989217071799423	0.77485256255727109	14.002710460233953
29356.000005521852	17.010244546685914	0.82338135243276156	14.002710460233953
29357.000005522055	16.013090794086633	0.86802003806951689	14.008472157698247
29358.000005522259	16.988910262899665	0.8247017468931972	14.008472157698247
29359.000005522463	17.989211000677681	0.77537375631209215	14.014224112069531
29360.000005522666	17.010249906906107	0.82400521606018629	14.014224112069531
29361.00000552287	16.013098780603919	0.86877982496957884	14.019966336742527
29362.000005523074	16.9889034186921	0.82532726963790992	14.019966336742527
29363.000005523278	17.989204951575491	0.7758926585665904	14.019966336742527
29364.000005523481	17.010255237783682	0.82462611317168921	14.025731411499073
29365.000005523685	16.013106730214709	0.86953578204429505	14.025731411499073
29366.000005523889	16.988896558085351	0.82594981876127349	14.031493336569888
29367.000005524093	17.989198920513591	0.77640928708433421	14.031493336569888
29368.000005524296	17.010260557532877	0.82524406508355241	14.037245443493179
29369.0000055245	16.013114702691311	0.87028794837351597	14.037245443493179
29370.000005524704	16.988889719706091	0.82656942268499733	14.042987746105759
29371.000005524907	17.989192910402092	0.77692365962889198	14.042987746105759
29372.000005525111	17.010265882872847	0.82585908955934428	14.042987746105759
29373.000005525315	16.013122663579601	0.8710363275099553	14.048720258320083
29374.000005525519	16.988882881998553	0.82718609561993617	14.048720258320083
29375.000005525722	17.989186892264396	0.77743578685840475	14.054442994122841
29376.000005525926	17.010271191962168	0.82647121146806057	14.054442994122841
29377.00000552613	16.013130631616733	0.87178096563889085	14.060158537629547
29378.000005526334	16.988876051483405	0.82779985532965839	14.060158537629547
29379.000005526537	17.989180886475598	0.77794567943101356	14.065864319524829
29380.000005526741	17.010276488269987	0.82708044146784232	14.065864319524829
29381.000005526945	16.013138597620031	0.87252185565489526	14.071560354066476
29382.000005527148	16.988869244877002	0.82841072313044606	14.071560354066476
29383.000005527352	17.98917490042642	0.77845336221571415	14.071560354066476
29384.000005527556	17.010281774815088	0.82768680798039895	14.077246655581632
29385.00000552776	16.01314653223729	0.8732590544013874	14.077246655581632
29386.000005527963	16.988862422699217	0.82901872033858126	14.082925781840204
29387.000005528167	17.98916894018928	0.77895884231793389	14.082925781840204
29388.000005528371	17.010287049247076	0.82829031811115783	14.088620652081215
29389.000005528575	16.013154489451942	0.87399255832565359	14.088620652081215
29390.000005528778	16.988855612813182	0.82962385761220503	14.094316020170602
29391.000005528982	17.98916298656788	0.77946213394852748	14.094316020170602
29392.000005529186	17.01029231519945	0.82889100028182838	14.094316020170602
29393.000005529389	16.013162433200073	0.87472240650754429	14.100001584384296
29394.000005529593	16.988848810042253	0.83022616337302679	14.100001584384296
29395.000005529797	17.989157050108247	0.77996325842377701	14.105677359550864
29396.000005530001	17.010297588211337	0.82948886515055165	14.105677359550864
29397.000005530204	16.013170368000679	0.87544860605248687	14.111345886720489
29398.000005530408	16.988842018386801	0.83082564117376023	14.111345886720489
29399.000005530612	17.98915112900864	0.78046221929639614	14.117004641492731
29400.000005530816	17.010302830626266	0.83008394113903705	14.117004641492731
29401.000005531019	16.013167151009156	0.87613222277127534	14.117004641492731
29402.000005531223	16.988826738086299	0.83135658002220225	14.122618465219793
